1.84148303767,2.36832012658,-1
1.83999446596,2.36947681256,-1
1.8385051677,2.37063256291,-1
1.83701514348,2.37178737719,-1
1.8355243939,2.37294125494,-1
1.83403291953,2.37409419571,-1
1.83254072097,2.37524619902,-1
1.83104779881,2.37639726445,-1
1.82955415364,2.37754739152,-1
1.82805978604,2.37869657978,-1
1.82656469661,2.37984482879,-1
1.82506888593,2.38099213808,-1
1.82357235461,2.38213850721,-1
1.82207510322,2.38328393571,-1
1.82057713236,2.38442842315,-1
1.81907844262,2.38557196906,-1
1.8175790346,2.386714573,-1
1.81607890888,2.38785623452,-1
1.81457806606,2.38899695316,-1
1.81307650672,2.39013672847,-1
1.81157423148,2.39127556,-1
1.8100712409,2.39241344731,-1
1.8085675356,2.39355038994,-1
1.80706311616,2.39468638744,-1
1.80555798318,2.39582143938,-1
1.80405213725,2.39695554529,-1
1.80254557896,2.39808870473,-1
1.80103830892,2.39922091726,-1
1.79953032771,2.40035218242,-1
1.79802163594,2.40148249977,-1
1.79651223419,2.40261186886,-1
1.79500212307,2.40374028925,-1
1.79349130316,2.4048677605,-1
1.79197977508,2.40599428215,-1
1.7904675394,2.40711985376,-1
1.78895459674,2.40824447488,-1
1.78744094768,2.40936814509,-1
1.78592659283,2.41049086392,-1
1.78441153278,2.41161263093,-1
1.78289576814,2.41273344569,-1
1.78137929949,2.41385330775,-1
1.77986212745,2.41497221667,-1
1.7783442526,2.416090172,-1
1.77682567555,2.41720717331,-1
1.77530639689,2.41832322016,-1
1.77378641724,2.41943831209,-1
1.77226573718,2.42055244868,-1
1.77074435731,2.42166562949,-1
1.76922227825,2.42277785406,-1
1.76769950058,2.42388912198,-1
1.76617602492,2.42499943278,-1
1.76465185186,2.42610878605,-1
1.763126982,2.42721718133,-1
1.76160141595,2.42832461819,-1
1.76007515431,2.4294310962,-1
1.75854819768,2.43053661492,-1
1.75702054666,2.4316411739,-1
1.75549220186,2.43274477272,-1
1.75396316388,2.43384741094,-1
1.75243343332,2.43494908813,-1
1.7509030108,2.43604980384,-1
1.7493718969,2.43714955764,-1
1.74784009225,2.43824834911,-1
1.74630759744,2.4393461778,-1
1.74477441307,2.44044304328,-1
1.74324053976,2.44153894512,-1
1.7417059781,2.44263388289,-1
1.74017072871,2.44372785615,-1
1.73863479219,2.44482086447,-1
1.73709816915,2.44591290743,-1
1.7355608602,2.44700398458,-1
1.73402286593,2.4480940955,-1
1.73248418696,2.44918323976,-1
1.7309448239,2.45027141693,-1
1.72940477735,2.45135862657,-1
1.72786404792,2.45244486827,-1
1.72632263622,2.45353014158,-1
1.72478054287,2.45461444609,-1
1.72323776846,2.45569778136,-1
1.7216943136,2.45678014696,-1
1.72015017892,2.45786154247,-1
1.71860536501,2.45894196747,-1
1.71705987248,2.46002142152,-1
1.71551370195,2.46109990419,-1
1.71396685403,2.46217741507,-1
1.71241932933,2.46325395373,-1
1.71087112845,2.46432951973,-1
1.70932225202,2.46540411267,-1
1.70777270063,2.46647773211,-1
1.70622247491,2.46755037762,-1
1.70467157547,2.46862204879,-1
1.70312000291,2.4696927452,-1
1.70156775786,2.47076246641,-1
1.70001484092,2.47183121201,-1
1.6984612527,2.47289898157,-1
1.69690699383,2.47396577468,-1
1.69535206491,2.47503159091,-1
1.69379646655,2.47609642984,-1
1.69224019938,2.47716029106,-1
1.69068326401,2.47822317413,-1
1.68912566105,2.47928507865,-1
1.68756739111,2.48034600418,-1
1.68600845482,2.48140595032,-1
1.68444885278,2.48246491664,-1
1.68288858562,2.48352290273,-1
1.68132765394,2.48457990817,-1
1.67976605838,2.48563593254,-1
1.67820379953,2.48669097542,-1
1.67664087802,2.4877450364,-1
1.67507729447,2.48879811506,-1
1.6735130495,2.48985021099,-1
1.67194814371,2.49090132377,-1
1.67038257774,2.49195145298,-1
1.66881635219,2.49300059821,-1
1.66724946768,2.49404875905,-1
1.66568192485,2.49509593508,-1
1.66411372429,2.49614212589,-1
1.66254486664,2.49718733106,-1
1.66097535251,2.49823155019,-1
1.65940518253,2.49927478285,-1
1.6578343573,2.50031702865,-1
1.65626287746,2.50135828716,-1
1.65469074362,2.50239855798,-1
1.6531179564,2.50343784069,-1
1.65154451643,2.50447613489,-1
1.64997042433,2.50551344017,-1
1.64839568071,2.5065497561,-1
1.6468202862,2.5075850823,-1
1.64524424142,2.50861941834,-1
1.643667547,2.50965276382,-1
1.64209020355,2.51068511833,-1
1.6405122117,2.51171648146,-1
1.63893357208,2.51274685281,-1
1.6373542853,2.51377623197,-1
1.63577435199,2.51480461853,-1
1.63419377277,2.51583201209,-1
1.63261254827,2.51685841223,-1
1.63103067911,2.51788381857,-1
1.62944816592,2.51890823068,-1
1.62786500931,2.51993164817,-1
1.62628120993,2.52095407063,-1
1.62469676838,2.52197549766,-1
1.6231116853,2.52299592886,-1
1.62152596132,2.52401536381,-1
1.61993959705,2.52503380213,-1
1.61835259313,2.5260512434,-1
1.61676495019,2.52706768723,-1
1.61517666884,2.52808313321,-1
1.61358774972,2.52909758095,-1
1.61199819345,2.53011103004,-1
1.61040800066,2.53112348008,-1
1.60881717198,2.53213493067,-1
1.60722570804,2.53314538142,-1
1.60563360947,2.53415483192,-1
1.60404087689,2.53516328178,-1
1.60244751093,2.53617073059,-1
1.60085351223,2.53717717797,-1
1.5992588814,2.5381826235,-1
1.59766361909,2.5391870668,-1
1.59606772593,2.54019050747,-1
1.59447120253,2.54119294512,-1
1.59287404953,2.54219437934,-1
1.59127626757,2.54319480974,-1
1.58967785727,2.54419423592,-1
1.58807881927,2.5451926575,-1
1.58647915419,2.54619007408,-1
1.58487886267,2.54718648525,-1
1.58327794534,2.54818189064,-1
1.58167640283,2.54917628985,-1
1.58007423578,2.55016968248,-1
1.57847144481,2.55116206814,-1
1.57686803056,2.55215344644,-1
1.57526399367,2.55314381699,-1
1.57365933476,2.5541331794,-1
1.57205405447,2.55512153328,-1
1.57044815344,2.55610887823,-1
1.56884163229,2.55709521387,-1
1.56723449167,2.5580805398,-1
1.5656267322,2.55906485565,-1
1.56401835453,2.56004816101,-1
1.56240935928,2.56103045551,-1
1.56079974709,2.56201173875,-1
1.5591895186,2.56299201034,-1
1.55757867445,2.56397126991,-1
1.55596721526,2.56494951705,-1
1.55435514168,2.56592675139,-1
1.55274245435,2.56690297255,-1
1.55112915389,2.56787818012,-1
1.54951524095,2.56885237374,-1
1.54790071616,2.56982555301,-1
1.54628558016,2.57079771755,-1
1.54466983359,2.57176886698,-1
1.54305347709,2.57273900092,-1
1.5414365113,2.57370811897,-1
1.53981893684,2.57467622076,-1
1.53820075437,2.5756433059,-1
1.53658196452,2.57660937402,-1
1.53496256794,2.57757442473,-1
1.53334256525,2.57853845765,-1
1.5317219571,2.57950147241,-1
1.53010074413,2.58046346861,-1
1.52847892698,2.58142444588,-1
1.52685650629,2.58238440384,-1
1.5252334827,2.58334334212,-1
1.52360985685,2.58430126032,-1
1.52198562939,2.58525815809,-1
1.52036080094,2.58621403502,-1
1.51873537217,2.58716889076,-1
1.5171093437,2.58812272492,-1
1.51548271618,2.58907553713,-1
1.51385549025,2.590027327,-1
1.51222766656,2.59097809417,-1
1.51059924575,2.59192783826,-1
1.50897022845,2.59287655889,-1
1.50734061532,2.59382425569,-1
1.50571040699,2.59477092829,-1
1.50407960412,2.5957165763,-1
1.50244820733,2.59666119936,-1
1.50081621729,2.5976047971,-1
1.49918363463,2.59854736914,-1
1.49755046,2.5994889151,-1
1.49591669404,2.60042943463,-1
1.4942823374,2.60136892734,-1
1.49264739072,2.60230739287,-1
1.49101185465,2.60324483084,-1
1.48937572984,2.60418124088,-1
1.48773901692,2.60511662263,-1
1.48610171655,2.60605097572,-1
1.48446382938,2.60698429977,-1
1.48282535604,2.60791659442,-1
1.4811862972,2.6088478593,-1
1.47954665348,2.60977809405,-1
1.47790642555,2.61070729828,-1
1.47626561405,2.61163547165,-1
1.47462421962,2.61256261378,-1
1.47298224292,2.6134887243,-1
1.47133968459,2.61441380285,-1
1.46969654529,2.61533784907,-1
1.46805282565,2.61626086258,-1
1.46640852634,2.61718284304,-1
1.464763648,2.61810379006,-1
1.46311819127,2.61902370329,-1
1.46147215681,2.61994258236,-1
1.45982554527,2.62086042691,-1
1.4581783573,2.62177723659,-1
1.45653059355,2.62269301102,-1
1.45488225467,2.62360774984,-1
1.45323334131,2.6245214527,-1
1.45158385412,2.62543411924,-1
1.44993379376,2.62634574908,-1
1.44828316087,2.62725634188,-1
1.4466319561,2.62816589727,-1
1.44498018012,2.6290744149,-1
1.44332783356,2.6299818944,-1
1.44167491709,2.63088833542,-1
1.44002143135,2.6317937376,-1
1.438367377,2.63269810058,-1
1.4367127547,2.633601424,-1
1.43505756508,2.63450370751,-1
1.43340180882,2.63540495076,-1
1.43174548656,2.63630515337,-1
1.43008859896,2.63720431501,-1
1.42843114667,2.63810243532,-1
1.42677313034,2.63899951393,-1
1.42511455063,2.63989555051,-1
1.4234554082,2.64079054468,-1
1.42179570369,2.6416844961,-1
1.42013543778,2.64257740442,-1
1.4184746111,2.64346926929,-1
1.41681322432,2.64436009034,-1
1.41515127809,2.64524986724,-1
1.41348877307,2.64613859962,-1
1.41182570992,2.64702628714,-1
1.41016208929,2.64791292945,-1
1.40849791184,2.64879852619,-1
1.40683317822,2.64968307702,-1
1.4051678891,2.65056658159,-1
1.40350204512,2.65144903955,-1
1.40183564696,2.65233045055,-1
1.40016869527,2.65321081424,-1
1.39850119069,2.65409013028,-1
1.39683313391,2.65496839831,-1
1.39516452556,2.65584561799,-1
1.39349536632,2.65672178898,-1
1.39182565683,2.65759691093,-1
1.39015539777,2.65847098349,-1
1.38848458978,2.65934400632,-1
1.38681323353,2.66021597907,-1
1.38514132968,2.6610869014,-1
1.38346887889,2.66195677296,-1
1.38179588182,2.66282559342,-1
1.38012233913,2.66369336243,-1
1.37844825148,2.66456007964,-1
1.37677361953,2.66542574471,-1
1.37509844394,2.66629035731,-1
1.37342272538,2.66715391708,-1
1.37174646451,2.6680164237,-1
1.37006966198,2.66887787681,-1
1.36839231846,2.66973827608,-1
1.36671443461,2.67059762117,-1
1.3650360111,2.67145591174,-1
1.36335704859,2.67231314745,-1
1.36167754774,2.67316932797,-1
1.35999750921,2.67402445295,-1
1.35831693367,2.67487852205,-1
1.35663582177,2.67573153494,-1
1.3549541742,2.67658349129,-1
1.3532719916,2.67743439075,-1
1.35158927464,2.67828423299,-1
1.349906024,2.67913301767,-1
1.34822224032,2.67998074447,-1
1.34653792428,2.68082741303,-1
1.34485307654,2.68167302304,-1
1.34316769777,2.68251757416,-1
1.34148178863,2.68336106604,-1
1.33979534979,2.68420349837,-1
1.33810838192,2.68504487081,-1
1.33642088567,2.68588518301,-1
1.33473286173,2.68672443467,-1
1.33304431074,2.68756262543,-1
1.33135523339,2.68839975497,-1
1.32966563033,2.68923582297,-1
1.32797550223,2.69007082908,-1
1.32628484977,2.69090477298,-1
1.32459367361,2.69173765435,-1
1.32290197441,2.69256947285,-1
1.32120975285,2.69340022815,-1
1.31951700959,2.69422991992,-1
1.3178237453,2.69505854785,-1
1.31612996065,2.69588611159,-1
1.31443565631,2.69671261083,-1
1.31274083295,2.69753804524,-1
1.31104549124,2.69836241449,-1
1.30934963184,2.69918571825,-1
1.30765325543,2.70000795621,-1
1.30595636267,2.70082912803,-1
1.30425895424,2.70164923339,-1
1.30256103081,2.70246827197,-1
1.30086259304,2.70328624345,-1
1.29916364161,2.7041031475,-1
1.29746417719,2.7049189838,-1
1.29576420045,2.70573375202,-1
1.29406371205,2.70654745185,-1
1.29236271269,2.70736008297,-1
1.29066120301,2.70817164505,-1
1.2889591837,2.70898213777,-1
1.28725665543,2.70979156081,-1
1.28555361886,2.71059991386,-1
1.28385007468,2.71140719659,-1
1.28214602355,2.71221340869,-1
1.28044146616,2.71301854983,-1
1.27873640316,2.71382261971,-1
1.27703083524,2.71462561799,-1
1.27532476306,2.71542754437,-1
1.27361818731,2.71622839853,-1
1.27191110865,2.71702818015,-1
1.27020352776,2.71782688891,-1
1.26849544531,2.7186245245,-1
1.26678686198,2.71942108661,-1
1.26507777844,2.72021657492,-1
1.26336819538,2.72101098912,-1
1.26165811345,2.72180432889,-1
1.25994753334,2.72259659392,-1
1.25823645573,2.7233877839,-1
1.25652488128,2.72417789851,-1
1.25481281068,2.72496693744,-1
1.2531002446,2.72575490039,-1
1.25138718371,2.72654178703,-1
1.2496736287,2.72732759707,-1
1.24795958024,2.72811233018,-1
1.24624503901,2.72889598606,-1
1.24453000568,2.72967856441,-1
1.24281448093,2.7304600649,-1
1.24109846543,2.73124048723,-1
1.23938195988,2.7320198311,-1
1.23766496494,2.73279809619,-1
1.23594748129,2.73357528221,-1
1.23422950961,2.73435138883,-1
1.23251105058,2.73512641576,-1
1.23079210487,2.73590036269,-1
1.22907267317,2.73667322932,-1
1.22735275616,2.73744501533,-1
1.22563235451,2.73821572042,-1
1.2239114689,2.7389853443,-1
1.22219010002,2.73975388665,-1
1.22046824853,2.74052134718,-1
1.21874591513,2.74128772557,-1
1.21702310049,2.74205302153,-1
1.2152998053,2.74281723475,-1
1.21357603022,2.74358036494,-1
1.21185177595,2.74434241179,-1
1.21012704317,2.74510337499,-1
1.20840183255,2.74586325426,-1
1.20667614477,2.74662204929,-1
1.20494998053,2.74737975978,-1
1.20322334049,2.74813638543,-1
1.20149622535,2.74889192594,-1
1.19976863578,2.74964638101,-1
1.19804057246,2.75039975035,-1
1.19631203608,2.75115203366,-1
1.19458302733,2.75190323064,-1
1.19285354687,2.752653341,-1
1.19112359541,2.75340236443,-1
1.18939317361,2.75415030065,-1
1.18766228216,2.75489714936,-1
1.18593092175,2.75564291025,-1
1.18419909306,2.75638758305,-1
1.18246679677,2.75713116745,-1
1.18073403358,2.75787366316,-1
1.17900080415,2.75861506989,-1
1.17726710918,2.75935538734,-1
1.17553294934,2.76009461523,-1
1.17379832534,2.76083275325,-1
1.17206323784,2.76156980113,-1
1.17032768754,2.76230575856,-1
1.16859167512,2.76304062526,-1
1.16685520127,2.76377440094,-1
1.16511826667,2.7645070853,-1
1.16338087201,2.76523867806,-1
1.16164301797,2.76596917893,-1
1.15990470524,2.76669858762,-1
1.15816593451,2.76742690385,-1
1.15642670646,2.76815412732,-1
1.15468702177,2.76888025775,-1
1.15294688115,2.76960529485,-1
1.15120628527,2.77032923833,-1
1.14946523482,2.77105208791,-1
1.14772373049,2.77177384331,-1
1.14598177297,2.77249450424,-1
1.14423936294,2.77321407041,-1
1.14249650109,2.77393254154,-1
1.14075318811,2.77464991734,-1
1.13900942469,2.77536619754,-1
1.13726521152,2.77608138185,-1
1.13552054929,2.77679546999,-1
1.13377543867,2.77750846167,-1
1.13202988038,2.77822035662,-1
1.13028387508,2.77893115455,-1
1.12853742348,2.77964085518,-1
1.12679052626,2.78034945824,-1
1.12504318411,2.78105696344,-1
1.12329539773,2.7817633705,-1
1.12154716779,2.78246867914,-1
1.119798495,2.78317288909,-1
1.11804938005,2.78387600007,-1
1.11629982361,2.7845780118,-1
1.11454982639,2.785278924,-1
1.11279938907,2.7859787364,-1
1.11104851236,2.78667744872,-1
1.10929719693,2.78737506068,-1
1.10754544347,2.78807157201,-1
1.10579325269,2.78876698243,-1
1.10404062528,2.78946129167,-1
1.10228756192,2.79015449946,-1
1.1005340633,2.79084660551,-1
1.09878013013,2.79153760957,-1
1.09702576308,2.79222751135,-1
1.09527096287,2.79291631058,-1
1.09351573017,2.79360400699,-1
1.09176006568,2.79429060031,-1
1.09000397009,2.79497609027,-1
1.0882474441,2.7956604766,-1
1.08649048841,2.79634375902,-1
1.0847331037,2.79702593727,-1
1.08297529067,2.79770701107,-1
1.08121705001,2.79838698017,-1
1.07945838242,2.79906584428,-1
1.07769928858,2.79974360315,-1
1.07593976921,2.8004202565,-1
1.07417982499,2.80109580407,-1
1.07241945661,2.80177024559,-1
1.07065866478,2.8024435808,-1
1.06889745018,2.80311580942,-1
1.06713581351,2.80378693119,-1
1.06537375547,2.80445694586,-1
1.06361127675,2.80512585314,-1
1.06184837805,2.80579365279,-1
1.06008506007,2.80646034453,-1
1.0583213235,2.8071259281,-1
1.05655716904,2.80779040325,-1
1.05479259738,2.8084537697,-1
1.05302760922,2.80911602719,-1
1.05126220526,2.80977717547,-1
1.0494963862,2.81043721427,-1
1.04773015273,2.81109614333,-1
1.04596350555,2.8117539624,-1
1.04419644535,2.81241067121,-1
1.04242897284,2.8130662695,-1
1.04066108872,2.81372075701,-1
1.03889279367,2.81437413349,-1
1.03712408841,2.81502639868,-1
1.03535497362,2.81567755231,-1
1.03358545001,2.81632759414,-1
1.03181551828,2.81697652391,-1
1.03004517912,2.81762434135,-1
1.02827443323,2.81827104622,-1
1.02650328132,2.81891663826,-1
1.02473172407,2.81956111721,-1
1.0229597622,2.82020448282,-1
1.0211873964,2.82084673484,-1
1.01941462737,2.821487873,-1
1.01764145581,2.82212789707,-1
1.01586788242,2.82276680678,-1
1.0140939079,2.82340460189,-1
1.01231953296,2.82404128213,-1
1.01054475828,2.82467684727,-1
1.00876958458,2.82531129705,-1
1.00699401256,2.82594463121,-1
1.0052180429,2.82657684952,-1
1.00344167633,2.82720795171,-1
1.00166491353,2.82783793754,-1
0.999887755215,2.82846680676,-1
0.998110202079,2.82909455913,-1
0.996332254826,2.82972119439,-1
0.994553914158,2.8303467123,-1
0.992775180777,2.83097111261,-1
0.990996055386,2.83159439507,-1
0.989216538687,2.83221655944,-1
0.987436631383,2.83283760548,-1
0.985656334177,2.83345753293,-1
0.983875647771,2.83407634155,-1
0.98209457287,2.8346940311,-1
0.980313110175,2.83531060133,-1
0.97853126039,2.835926052,-1
0.97674902422,2.83654038288,-1
0.974966402368,2.8371535937,-1
0.973183395537,2.83776568424,-1
0.971400004432,2.83837665425,-1
0.969616229757,2.83898650349,-1
0.967832072217,2.83959523172,-1
0.966047532515,2.84020283869,-1
0.964262611356,2.84080932418,-1
0.962477309446,2.84141468793,-1
0.960691627489,2.84201892972,-1
0.95890556619,2.84262204929,-1
0.957119126255,2.84322404642,-1
0.955332308389,2.84382492087,-1
0.953545113297,2.84442467239,-1
0.951757541686,2.84502330076,-1
0.94996959426,2.84562080573,-1
0.948181271727,2.84621718707,-1
0.946392574792,2.84681244454,-1
0.944603504161,2.84740657791,-1
0.942814060541,2.84799958695,-1
0.941024244639,2.84859147141,-1
0.93923405716,2.84918223107,-1
0.937443498813,2.8497718657,-1
0.935652570304,2.85036037505,-1
0.933861272341,2.85094775891,-1
0.932069605629,2.85153401703,-1
0.930277570878,2.85211914918,-1
0.928485168795,2.85270315514,-1
0.926692400087,2.85328603467,-1
0.924899265463,2.85386778754,-1
0.92310576563,2.85444841352,-1
0.921311901296,2.85502791239,-1
0.91951767317,2.85560628391,-1
0.917723081961,2.85618352786,-1
0.915928128377,2.85675964401,-1
0.914132813126,2.85733463213,-1
0.912337136918,2.85790849199,-1
0.910541100462,2.85848122337,-1
0.908744704467,2.85905282604,-1
0.906947949641,2.85962329978,-1
0.905150836696,2.86019264436,-1
0.90335336634,2.86076085955,-1
0.901555539283,2.86132794513,-1
0.899757356235,2.86189390088,-1
0.897958817906,2.86245872658,-1
0.896159925006,2.86302242199,-1
0.894360678245,2.8635849869,-1
0.892561078335,2.86414642109,-1
0.890761125985,2.86470672433,-1
0.888960821906,2.86526589641,-1
0.88716016681,2.86582393709,-1
0.885359161406,2.86638084617,-1
0.883557806407,2.86693662343,-1
0.881756102524,2.86749126863,-1
0.879954050467,2.86804478157,-1
0.878151650949,2.86859716202,-1
0.876348904682,2.86914840977,-1
0.874545812376,2.86969852459,-1
0.872742374745,2.87024750628,-1
0.8709385925,2.87079535462,-1
0.869134466353,2.87134206938,-1
0.867329997017,2.87188765036,-1
0.865525185205,2.87243209733,-1
0.863720031628,2.87297541009,-1
0.861914537001,2.87351758841,-1
0.860108702035,2.87405863209,-1
